-0.66475964,-0.38705403,-0.20527686,-1.5678265,-0.54033995,2.1857898,-0.44923088,-1.4254498,-0.8301649,-0.54509294,0.35070407,-0.47490498,0.38964388,1.1427828,1.5979494,-0.98612255,-0.059077114,-1.2491409,-0.51049036,1.4267682,0.80089176,-0.95743334,-0.86029124
-2.2892437,-0.083533436,1.8121433,1.5060703,0.25613406,0.4663997,-0.3148198,-1.5488783,-1.11894,-0.42901298,0.061411727,0.38290438,-0.70537573,-0.025528932,-0.2154371,-0.9490513,0.87488616,-1.7979388,0.79224247,1.1387929,0.29567063,0.650555,-1.3413079
-1.1580808,-0.4540777,-0.47694695,0.9470182,0.84313154,-0.5295445,0.42627236,-0.34180626,1.0901388,0.91625667,0.9978821,-1.0517249,-0.614068,0.91440725,1.088383,0.101736754,0.76888573,0.2437874,-1.4443741,-1.1618636,0.71634674,-0.533457,1.1156173
-0.4731841,-0.7056973,0.29358572,1.1922143,-0.26220036,-0.6173244,-0.19329268,-0.66750634,-2.0141506,-0.6602112,-0.3173127,-0.09753097,-0.15191284,0.38386452,-0.7236469,0.11930692,-1.1149766,-0.93818635,-2.0376964,-0.8960171,-0.05311754,-0.06597516,-0.24270801
-0.9757618,2.5842986,0.75674963,0.28825262,1.3113614,-0.45112064,2.6875699,-0.86321425,-0.21082897,0.9742121,-0.8113447,1.7120571,1.2638893,-0.23740108,0.6886163,-0.38716194,-0.5311653,0.26232335,1.5009992,-1.0113181,-1.661129,-0.22159474,-1.1690669
0.24610366,1.7606758,0.5202594,-1.8120489,0.9843735,-0.4095633,-0.48552153,0.8941187,0.25422227,0.8989484,-0.9075966,0.5821927,-1.066819,0.4822807,1.4308413,-0.11932254,0.66263354,-1.3695233,0.13910286,1.7374486,-0.68321717,-1.9985523,-1.6003506
-0.6111313,2.2368793,-0.45426407,-1.1076139,0.85892165,1.0097218,-0.9829207,0.6991303,-0.17712115,0.22638993,-1.8242397,-1.1507064,-0.32110888,-2.1661713,-0.0381786,0.6549039,0.024246112,-1.6030737,-0.9170711,0.5874437,0.077602856,0.357863,-0.59375083
-0.5146183,0.2875539,1.3887224,0.3002547,0.823674,1.5946423,0.62937015,0.6721506,0.37718153,0.4724832,0.8950478,0.1275603,2.7045507,-0.16788763,0.53117424,-0.42539313,-0.23021638,-0.06487006,-1.58873,0.6491605,0.37366602,0.03388438,-2.1289158
-0.43711796,0.8018095,-0.101865545,-1.174448,1.111111,0.46677366,-0.046212137,-1.7143449,-1.1317388,-0.5917207,0.055681087,1.0816476,-0.5118676,-0.51774186,0.9027908,-0.07251084,-0.10207765,1.2170414,-0.995295,-1.785481,-0.19701457,-0.5815671,-0.12615353
-0.8186012,-1.1676574,1.1718215,-0.37224993,-0.6914514,0.6326489,-1.1572479,-1.0387067,-0.6269337,0.5041707,-0.111073725,1.1199279,1.4507433,-2.7317383,-0.59819573,0.6862749,1.6039056,-0.6301748,-0.86555356,0.6754286,-0.64539754,-1.1307358,-0.7577187
0.5779633,-0.47099492,-1.6208547,-2.214892,-0.8226971,-0.21397318,-0.62560326,-1.6602372,-1.527002,-1.0210518,0.11313578,1.9785689,0.43773904,-0.32415095,0.4189577,-0.8117365,0.036625702,1.3033562,3.180271,0.19260018,1.3747617,0.54074055,-0.9811389
0.7434417,0.90815085,-0.3908818,-0.1296886,-0.0006053705,0.13703838,-0.10743931,-1.3173906,-1.5213112,1.6070334,1.36736,-0.5160869,-0.49392796,-0.58014923,0.22982436,0.39569238,-1.4040995,-3.0769129,0.2860867,-1.110351,-0.69786465,0.058095813,-2.0510855
-1.0446945,-0.1586375,1.5682915,-0.8174854,-0.37308612,-1.7927691,-0.4598459,-0.8001693,-0.23021165,-0.069592886,-0.9953333,-0.3974329,-0.24307188,-0.18118167,-0.3760116,0.936621,0.9063339,1.9043497,1.8551213,-1.7234794,-0.18048719,-2.142152,-0.4871494
-0.8017239,0.0731265,-0.34940973,-0.042174775,0.21085204,0.65825593,0.13397534,-1.1435786,1.4711413,0.7575554,-2.2689164,-0.8448312,-0.16752581,0.37548244,0.88342696,-3.0319521,0.195325,1.105027,0.5830593,-1.0363698,0.3597608,0.21901576,-0.16199274
-1.1856688,0.04629069,0.35489166,1.3213403,-1.2179188,-0.6004629,1.0475184,0.63707,-0.3302912,0.022240104,-3.006829,0.49840906,-0.39540237,1.4645675,0.48329192,-0.35998526,-0.8761627,0.51548856,-1.6438338,-0.6639725,-0.57478136,-0.68674594,-0.65913874
0.25469923,-0.3429047,-0.5299841,-0.9203421,-0.681404,0.45561883,-0.063869,-0.16894458,1.3034722,-0.26533163,0.060498487,0.4267424,-1.4256446,0.033218533,1.8158472,-1.5815502,-0.32649544,0.61471945,-1.4333287,-0.08586787,1.2057842,0.12912254,-0.310631
0.17764418,0.17741801,0.15955262,0.77312565,1.5149069,-0.15385184,0.84778696,-0.9902628,-0.4768155,-1.0032815,-0.6655509,-1.5294889,-1.058222,-0.64027315,1.1355627,-0.27996182,1.60797,0.0433507,-1.5256401,0.79553753,0.8664495,0.9745081,-0.58365643
-0.15127534,1.2073028,0.8452945,0.5110663,0.25738218,1.3818022,-0.5271245,0.037571225,-0.06319558,0.14624132,1.293682,0.8983966,1.3790479,0.8433554,-1.7293022,-0.55214113,-0.49516553,-0.4980437,0.64596987,0.822047,-0.19892001,1.84649,-0.90926814
0.23240975,-0.9090259,-0.13010375,0.46020108,2.0172017,0.3053566,0.61428916,-0.99109006,0.48213467,0.45291173,1.2304667,1.5772469,-1.0388402,-0.5563322,2.458393,0.2739879,0.7558138,1.2599602,0.73208636,-0.6549398,-0.9484653,-0.75426555,1.5150042
0.44569105,0.5502706,0.72768193,-0.8509293,1.7800167,0.9391378,-0.91480595,1.04372,-0.27163088,0.96029675,0.43371382,1.3266652,1.0021586,-0.017196989,1.886369,0.25650662,-0.98248357,0.6693581,-2.0888195,0.48021564,1.3238052,-0.5631967,0.44641164
-0.35501373,-0.819041,-0.16561884,-0.34160644,0.34402204,-0.19838217,0.489806,-2.0979607,-1.01316,-1.4063442,-2.5654526,0.115307435,-0.23209086,1.2584589,-0.16338708,-0.5705154,0.6852522,0.53796846,0.15860622,0.73387474,-0.5416827,-0.10913868,0.72403157
-0.07971263,1.1472081,0.8337895,1.4517452,-0.4331634,-0.32793945,2.0301433,2.2821388,-0.5094758,1.203438,-0.10479647,-1.0634557,0.8763189,0.7130409,0.15046637,-0.23236075,0.2538334,-0.61093104,-0.1770513,-0.21832547,-1.2574216,-0.83642036,0.8532594
0.2749674,1.9464644,0.4288401,0.18448934,-0.054007422,-0.3218934,0.23053268,-0.98437995,0.04612608,0.45350343,-0.45838556,-0.7717871,-0.6642913,-0.78286153,-0.38108927,1.3343172,-0.23237294,-0.57708913,0.6986877,-0.27717346,-0.26274744,-0.7938296,-1.0707712
-2.3567355,-1.0119822,-1.9431782,-0.7405301,-0.084617615,-0.10720839,0.23541363,1.7544996,-0.72034544,-0.65613586,-1.3343836,-0.0394349,0.10400425,0.7091144,-1.7634691,0.16861974,-1.0294474,0.8008341,2.330988,-0.06020927,0.08642129,-1.7848878,-1.1110624
0.84233683,-1.918399,-0.8075868,1.1574152,0.15279639,-0.33655718,0.64987636,1.5603164,-1.3745593,-0.73017555,-0.1457144,-0.46371263,1.5208308,-0.7533873,-0.5434244,-0.12885137,0.5820299,0.41437402,0.273314,-0.07122973,0.44401377,-0.2756115,0.2814122
0.64208835,1.1521744,-1.6528008,-0.07791972,-0.91806525,-0.6490332,-0.67885953,0.26451588,-0.17742518,-1.0834677,0.6192284,1.814009,0.9802271,-1.5797738,0.18927641,-1.22048,1.3090194,1.9172945,-0.31506348,0.09234204,0.8286017,0.49506152,-0.62701213
0.98852974,-0.95605284,-2.1279902,-1.2569821,1.435372,1.16218,1.2984421,-0.20933315,-1.0871255,-1.0168978,-1.0282979,-0.23012772,1.1337776,0.785207,-0.8630358,-0.12653077,-0.12043917,0.45261154,-0.9708989,0.38809156,-0.3685408,-0.2197301,-0.2194958
-0.20884873,1.4004074,0.092487074,-0.24490015,-0.577371,0.344899,1.3025882,0.8666443,0.74135923,-1.6482948,0.21728876,-1.1926937,-0.08283999,-0.7347233,0.3651894,0.5387568,0.07035975,0.42087787,-0.5280805,1.1671437,-0.6866425,-0.15633897,-0.33927315
-0.04324896,-0.16483763,-0.6504405,-0.49563333,-0.3779283,0.4896032,0.97326136,-1.8925356,-1.3727001,2.162706,-0.3291876,0.51202834,1.6950635,-0.41338232,-0.23780747,1.205329,0.40262216,0.14844741,0.2927991,1.3974806,0.3496838,-1.3951346,1.9870093
-0.6247704,-0.038707487,-0.72016764,-0.8362378,0.5850618,-1.1475334,2.1051924,-0.15815601,0.28394505,1.0614926,0.27477518,0.06958872,-0.3088928,-2.2964401,1.0753877,-0.50702465,-1.2217935,1.041875,-0.638961,-0.08801154,-0.78597134,-0.6127745,-0.23571277
-0.33976975,-0.27812138,1.3998363,0.44605497,-1.2161795,-0.14246237,1.7848154,-0.50664854,0.5241337,1.1267831,-0.070944905,1.1132293,-1.532892,0.49650386,1.2812741,0.56710434,0.3127724,-1.0456606,0.8183685,1.2930486,0.23898582,0.7694598,0.85135293
-0.42018947,0.2670381,0.24079296,-1.693028,0.5159239,-0.43364048,-1.5296443,-0.5325609,-2.3063877,1.1062086,-1.2340819,-0.21393888,-1.4380118,-0.46549842,-0.54109675,-0.07913891,1.4582043,-0.73871315,0.23352967,-1.0732273,1.5732303,0.60768163,0.008986797
0.4990443,0.60087216,0.45663223,1.3235772,0.93368953,-1.3856527,0.22975929,-1.1084535,0.2861923,2.4084773,0.22972344,-0.32114345,1.4822732,0.3611876,2.608022,-0.0011380693,0.43145394,-1.6610366,0.5470891,0.65452766,-0.16953549,-0.44162166,0.44461253
-3.0182738,-0.6116568,-0.032606088,-0.9078903,-0.10450416,1.108525,-0.71538174,-0.028448,-2.2972229,1.1773046,-0.44597358,-0.7540369,-0.40565443,-1.2565717,-2.0881617,0.26619238,-0.87421453,-0.6765067,0.0809242,0.77765286,0.60530084,2.9310176,0.009088995
0.9119789,-1.2590898,-0.35722312,-0.9244905,0.21173452,0.95491076,-0.2993739,1.1099375,-0.27637625,-0.63196427,-0.22877474,-0.61389714,2.0085273,-0.044208474,-1.3561957,-0.5666119,0.113627836,0.0011705171,-0.2461758,-1.9953778,0.5071144,-0.016995223,0.14961013
0.79550374,-1.3022982,-0.05763671,1.3111306,0.41391358,-1.0856,0.85648775,2.0093427,-0.45775297,-1.670865,0.1779681,0.2686063,-0.36543944,-0.8953326,0.78917605,-0.134654,0.8834055,1.3363968,-0.8799578,2.5140448,1.2692463,2.1743524,-1.2585737
-0.9802816,-0.19521603,-0.057584085,2.0272622,-0.10103637,1.9716341,1.9627721,0.1678563,-0.5920624,-0.5610625,-0.82433164,-1.1786791,-0.066844225,1.5908269,-0.39689416,0.70796925,1.544698,0.15225247,-0.010701597,0.18197304,-0.28805467,0.4828557,-0.0016012259
-0.66229975,0.26171455,-1.0726556,0.24507785,0.36424726,0.70404774,-0.8607767,-0.7734954,0.3448433,-1.0494076,0.93444794,-0.9190244,1.302387,-1.0693301,0.85839206,-0.75777847,0.84110594,0.9062351,0.9662844,2.2525406,1.0958173,-1.6177397,1.6137565
-1.2559005,-1.0141696,-3.1624906,-0.7800921,-2.1604161,0.3721179,-0.5751386,-0.2322541,0.14695768,-0.0149490535,-0.3409491,-1.0239731,-1.3496076,0.3889103,-0.21974964,0.8896657,0.3030829,0.9989511,-0.43168557,1.3225645,-0.05048616,-1.1731639,0.25673774
-0.19815612,1.7968093,-0.5872679,0.6814919,-0.948164,-1.0896475,0.24014239,-0.15337323,1.1567147,0.069011346,-0.15744321,1.2240686,0.6592804,-0.71729755,0.07391941,-0.36323145,0.09298659,0.04905752,-0.75596464,-0.8927349,-1.676997,-0.77176327,-0.8981119
-0.2825488,0.861958,-0.050540037,-1.1824225,-0.45043948,-0.82991385,-0.82522213,0.84126216,1.9436443,-0.4056674,1.9415789,0.079892226,0.6733718,-0.807083,-1.0312256,0.50082797,0.97796863,-0.08803863,0.48071957,0.6506796,-0.5147449,0.86650646,0.14209075
-1.6136363,0.6149268,-0.62652427,-0.029854646,1.0846187,0.49895033,0.46313274,1.354619,-1.8422236,0.31581163,-0.8164843,0.112120755,-0.9022989,-0.16749923,-0.15545508,1.4610186,0.1971038,0.5319187,-0.1990945,-0.01541612,0.86296123,0.36718398,-0.61114264
0.2795348,-0.19171157,0.14758636,-1.8483295,-0.94237167,0.6072516,-1.4783276,-1.5821899,0.9177528,-0.17779104,1.2638779,1.5413997,0.05363623,-0.8822052,0.038462367,0.49584764,-0.66669494,-0.92338884,0.5185869,-0.8192325,1.7609454,-0.33032015,-0.17029297
0.76710606,0.0928942,0.32518026,0.54850286,-0.6588951,-0.55580837,1.3586096,0.3940335,0.91339403,-0.18718597,0.79929805,-0.95176953,0.6513306,-0.5591063,1.3223989,0.21133372,2.0110328,-0.28036913,-0.835371,-1.575387,-0.93061894,-1.3511242,-0.71056944
1.6297649,-1.7089491,-0.11138932,-1.374981,-0.45327604,3.1930003,0.23345403,0.5467073,-1.0952666,0.3708548,0.83184457,-0.18291475,-0.5856929,0.3290026,0.06553758,0.8147139,0.4243405,-0.25526085,1.1623684,0.039547395,1.7635946,1.2145787,0.1074368
-2.3603065,0.8922712,0.5913221,-0.113323845,0.22810441,0.9535278,0.5831598,-0.4015409,-0.7157452,0.4689161,-0.97482085,-0.096046604,-0.22349094,0.044396173,-0.7743682,-0.03464823,-0.010611732,-0.35524666,0.6221275,-0.062495526,-1.0787174,-0.85207826,-0.29045254
0.5045186,-0.9569763,0.85487986,1.0621659,0.9035468,-0.75984436,0.41883647,0.17127267,-1.1511401,0.4082273,1.2877651,0.48419702,0.562498,0.31255466,0.54224235,-1.0815461,0.89422154,1.3436853,2.2976975,-0.05361307,-1.5225276,-0.12601031,-0.51548916
0.32222202,1.4449328,-1.0802922,-0.7651614,-1.7119114,-0.8270919,-1.4874624,-0.18217179,0.24017464,0.60942686,-0.62427235,-1.4911195,0.53838426,-0.42611906,-0.5151379,1.2397246,0.96802616,0.4501101,0.063285045,-1.3779669,1.3227061,1.2257205,0.9841504
1.2862811,1.2642665,0.29067016,-0.9743077,-0.2982587,-1.0074888,0.85534954,0.18111585,0.33296016,0.7659982,-1.8496923,-1.4055712,1.2382823,0.33765888,0.03111101,-0.28910512,-1.451317,-0.57868665,0.8373348,2.3830826,0.2948793,-0.13615157,0.16738188
0.156481,1.4670764,-0.7845844,-0.04080056,-0.44409767,0.15109377,0.9654983,-0.7204997,0.7296187,-1.1200694,1.6368754,1.3888602,-1.068576,-1.2821306,0.69732934,1.8464594,0.60018367,-0.5086116,1.0228903,-1.8278673,0.79869795,-0.051336687,0.38817975
-0.38958502,-0.57867515,0.7362139,-0.90468997,0.14408375,0.27167553,-0.6503081,-0.9865475,-0.15593658,0.15696356,0.9745498,-0.2781883,0.86711115,-0.52478963,-0.63056326,-0.382659,0.12114956,1.3221434,0.008119439,-0.5557732,0.5792481,1.4840045,-0.90484166
-1.0079895,-0.5778096,-0.26918936,2.4315913,1.2394536,0.21259958,-0.14860238,-0.08128338,-0.358255,0.4397482,-0.37922767,-0.92701817,-1.4533039,1.9130273,-0.16868891,-0.6999147,-0.7084965,-0.49133265,-0.5377009,-0.23682112,1.6922992,0.78899497,0.19102634
-0.4827871,-0.080764964,0.90419096,1.7976533,-1.217751,-0.7210216,-0.7624506,-2.0676768,-0.84456265,-0.8732217,-0.59312385,-1.9431531,-0.7583153,-0.37579182,0.95285654,-0.19790345,0.119900525,-0.12101819,-0.28276342,0.29427835,2.7150526,-1.651463,-0.45557022
-1.494741,1.0408455,-0.10691533,0.22651695,0.5610009,-1.6190581,-0.31712106,0.22518203,-0.27976137,1.9472954,-1.7252972,2.205068,1.1981164,-0.11131024,-1.1328098,0.9450916,0.23958781,1.8219863,-0.071583994,0.69305146,-0.55188036,-0.2760281,0.25767338
0.14923446,-0.2156034,0.5046436,-0.1469014,0.08170183,0.8118746,2.0268817,-0.9373118,1.5669242,-0.810896,0.03713107,1.2908626,0.32488483,1.1225013,0.09704519,1.0345703,-0.6246559,0.92150563,-0.13391495,0.95722014,0.40757427,-0.23859955,0.70215577
-1.082968,2.1830494,0.0014991607,-0.8884741,0.9140054,0.16910487,-0.11372584,0.03142588,0.9485153,0.38306788,0.58757615,1.6920637,-0.21475069,0.9591617,-1.051603,-0.3279768,0.6317957,-1.6432,-1.0288837,0.25443715,1.7471951,-0.6171878,1.2799689
-0.8455603,-0.26983348,-1.004455,0.62031496,-1.6667353,-0.569437,-0.37613264,-0.49262807,-0.39527857,0.5672385,-1.1526773,0.35433415,-1.0664511,-1.7108445,-2.6175718,1.0504771,0.76989394,0.61969036,-0.23680612,0.4747795,-0.017925689,0.14316376,-0.07489007
0.17486276,-1.5443943,-0.15551142,0.8343706,-0.5808781,-0.2977107,-2.1333482,0.28183442,1.3559506,-1.5543723,-1.8499867,-0.09585422,0.42069906,1.1783949,-1.7551026,-0.74114585,1.2218915,-0.010639235,-0.091120094,0.30259478,-0.37490246,-0.32935128,-0.43840414
-1.2670566,-0.4495416,-0.06179699,-1.1456904,-0.16063416,-1.5122848,-1.0164347,-0.3329592,0.5457188,-1.5717291,2.455514,-0.050008602,-0.9274613,-1.1971725,-0.04460875,-1.1333575,0.054083966,0.18915461,-0.59194386,1.0583527,0.31721884,0.59505814,1.394887
0.40765396,-0.47951877,-0.41861892,-0.75934917,-1.6826849,0.24806678,0.3916646,1.9418268,-0.0832844,0.008607587,-1.1689138,0.45817482,0.97408235,-1.045207,-0.25918096,-0.25898173,0.89354414,0.041221887,1.1447389,0.4924823,1.6918734,0.8706065,-0.27746326
-2.2025836,1.0699127,-0.7317421,1.2759473,0.6972544,1.3387702,-0.028820701,0.21807538,1.9353454,-0.3653101,2.7418664,1.884091,-0.86279345,-0.10541534,-0.14113267,-1.085999,-1.3397267,0.05336183,0.37432915,-2.4089222,0.24387056,-0.59253985,1.5892706
-1.9079065,0.016927838,1.4234394,-0.21309347,-1.6317962,0.38734955,1.6610156,1.6246079,-0.27912778,-0.8744961,0.1992387,1.5047474,-1.5668056,0.58983153,0.74508893,1.5064512,-0.011683884,-0.25449923,0.43074742,0.7051758,-0.48483887,-0.041611567,-0.51135683
-0.36889982,-0.22423194,-0.90801316,0.06700922,1.9896427,-0.43998682,1.1648511,0.6553235,0.7824417,0.78191286,-0.3759551,-1.9298682,-0.11462514,0.29698518,-0.10253513,-0.6108764,1.0273834,-0.4825606,-0.40216115,-0.004195057,1.0873032,-0.20780541,1.6534971
0.090754755,-1.0715762,-0.121104576,-0.070621975,-0.449645,-0.74655056,-0.5225429,-0.81378967,0.37542194,-0.9419198,0.42925432,-0.84599566,-0.5038433,-2.0617607,-0.49692646,0.12051612,0.53788126,-0.46038926,-0.041850224,0.09797288,-0.6014381,0.88762003,-1.2215556
-0.082940295,-0.0685988,-0.88929576,-0.643264,1.052165,1.364454,1.2267604,1.6731575,-0.08967454,-1.2003883,0.36949393,-0.7961398,0.9869457,-0.641532,1.441261,0.44925505,-0.26568362,0.15791897,-0.9524476,1.9187577,-0.83405066,0.6203598,0.13208997
0.62803364,-1.1855049,-0.75531405,0.82090783,-2.01932,1.3279229,0.3258421,-1.5231895,-1.9882598,1.9181222,0.392476,-1.298754,-0.6798685,1.0833337,-1.4017487,0.10675227,-0.63681364,-0.6558309,2.445648,1.854356,-1.2926501,0.6487962,-0.5366033
-3.0972455,0.074700825,-0.23201533,-0.5754926,0.7477101,0.66698205,1.1624658,-0.054893292,1.9368091,-0.007846459,1.5423851,0.8603686,-1.1850305,0.0875919,0.96763325,-1.2617943,0.76241016,-0.609442,0.33223727,-0.8266072,1.5268081,-0.2372466,1.177341
-0.5107652,1.5377568,-0.27889714,0.71618485,0.26436684,0.6479543,-0.80872923,-0.18690127,0.23948388,-0.7140108,-0.08335968,-1.0240878,-1.0099417,1.3658569,1.2197832,1.0950809,0.74479336,-0.22501487,-0.36076817,0.048770644,0.29747108,-1.4180967,0.81658775
-1.2952044,0.21777439,0.6616236,0.36898082,-1.0874082,0.07190145,-0.3073249,-0.177997,-0.17905143,-0.12727027,1.9998362,0.9712655,-0.6150766,0.2755028,1.4998595,-0.8638453,-0.4436546,0.7202144,-0.60712236,0.30282623,1.2860564,0.4816755,-1.256195
-1.5486233,1.3494301,0.6606636,0.07724111,-1.3851817,-0.3852341,-0.50595695,-0.5839603,-0.8590914,-0.03335389,0.10716822,1.0402614,1.636814,0.28869435,-0.82986575,0.27194917,2.5305312,1.7750428,0.049411085,1.1998681,0.19440109,-0.33075795,1.0752869
0.21261722,1.7480795,1.2388242,-1.1759248,0.66266996,0.29698914,-0.5870099,-0.29177135,1.3531371,-0.7302882,2.3766856,-1.5788792,0.5611884,1.083392,0.3671239,0.8331827,0.34262097,-0.09139999,1.472571,0.30892175,-1.2887015,-0.19629708,0.07896936
-0.094276175,1.0949284,0.6183494,-0.33192062,-1.2487817,-1.583722,-0.7529302,-0.59744495,-1.9270672,-0.25899655,0.77981484,1.7673471,-1.148768,-0.24437304,-0.52116424,-0.15248103,-0.4245124,-1.8459835,-0.22125295,0.40479285,0.931822,1.177626,-0.11195684
0.49563926,0.40798026,-1.5589873,0.56052166,0.8429807,0.2506774,-0.5960465,-0.015358205,1.3081895,-1.4740117,0.5558103,-0.25406566,-1.4331018,-0.22927065,0.42763522,-2.0752416,1.1907223,0.27262664,0.6130286,-0.083661154,-0.059897937,0.33577928,-0.4461066
0.5664973,1.0231642,-1.8102776,1.0270346,1.5683112,-1.3509492,-0.15937372,0.95464605,-1.848322,0.40408647,2.0646863,1.9220239,0.50290096,-0.5302358,-1.219886,2.3100367,-1.1804302,-0.9502011,-0.027298007,-1.5636356,0.0759574,-1.8486242,-1.0514176
-1.1434249,0.6583103,2.2297347,2.2974734,-0.89371586,0.7708187,-1.7490275,-1.7721024,-0.82974625,-1.2267857,0.050961193,1.3566296,2.1240394,-1.4641098,-0.88227665,-0.9219327,1.0573511,-0.7930171,-0.87884176,0.70272136,1.7589519,-0.5144365,0.8485202
0.093148656,-0.8441861,0.22866601,-0.33716935,-0.38120463,-0.40000543,-0.68790025,1.4357501,0.5056573,-0.25817555,1.7393838,0.03969611,0.4254119,-1.0525494,1.13594,-1.084885,-0.37021255,0.4791762,-0.87202805,0.81047386,0.37959045,-1.2480795,1.151807
1.0599284,-0.43748862,-0.97734237,-1.3049399,-0.43323812,-0.3895167,0.8877943,-0.24136226,-0.6556156,1.2277079,-0.58773535,-0.29084978,0.42987254,-0.16107118,-0.7294769,0.47100425,-0.76707184,-1.6924978,-1.9954505,-0.15644717,0.24305764,-1.815947,-0.56388885
1.1551703,-0.25370383,1.396767,1.7073808,1.404742,0.23283944,-0.089390546,-0.53623825,0.71207803,0.079268135,1.5249499,0.026916951,0.2628927,-1.0828333,1.9944415,1.6891997,0.5687593,-1.1146184,1.6200782,-0.5161793,-1.0242194,0.29788947,-0.19703957
1.2064444,-0.147313,-0.1291845,-0.014039728,0.2803801,0.23382199,-0.63936526,0.90833974,0.8937688,-0.4202936,-1.470117,0.77387685,-0.05370012,0.01858422,-0.41874638,-0.37081325,-0.28080183,-0.7009444,0.2746964,0.6835469,-1.351514,1.3450981,-0.30103746
0.94821686,0.1791674,-0.63555115,1.3537241,-0.5320147,0.040237777,-0.92215365,-1.0348548,-0.36995718,-1.3155445,-0.5160564,0.9187139,0.5521502,1.000785,-0.42125225,1.8418906,-0.19092198,0.5508891,1.0949559,1.5137225,-1.0399232,-1.3908472,-1.9596939
-1.459085,-0.27009088,0.9000423,0.4827566,0.89087665,-0.30590382,-0.6284935,0.29227388,0.33350396,-1.4988341,-0.36773312,-0.053652775,0.37501663,1.497821,0.6549405,1.1454413,0.324613,0.25521845,1.1556882,-1.1257595,0.14510117,0.99950945,-0.2052885
0.6686114,-0.67540574,0.2878622,0.21469507,0.041230656,1.8767221,-0.71362334,0.7330491,1.3889482,-0.48509964,-1.0489658,1.1604776,-0.6110514,-0.39642337,0.02835405,-0.8575078,-0.5315393,0.764955,0.61373353,-0.4484099,-0.6371216,0.68905437,-0.84750414
1.058504,0.840194,-0.04258159,1.2571938,-0.61306626,-0.5005793,1.1640372,0.5330174,-0.06145144,-1.5350637,0.82518303,0.40305263,-1.1570017,-0.66904175,-0.020446954,-0.2891824,-0.5313741,-0.13658057,-0.68121725,-0.5708437,-0.31423885,1.0222635,-0.9144147
-0.67138004,-1.0005199,2.1651871,0.36157298,0.2132906,2.554302,0.2740256,1.5368739,-0.8175814,-0.2206245,0.96222395,-0.68593353,-0.09945972,1.1108385,2.110624,-0.06206676,0.13392884,2.7945364,-1.0368279,1.4763253,-0.0058706873,0.29126945,-0.090080425
-0.8638353,2.0756948,-0.029985918,-0.19895676,0.28115457,1.1195079,-0.9796191,-0.1261863,1.1317847,-0.08428213,-0.16331944,0.69266105,0.37848055,0.663434,0.13090156,-0.42426932,-0.9505111,-0.09475038,-0.18209551,1.2551386,-0.11254447,0.78954685,-0.9391702
1.1387573,0.15062211,-0.7228475,-0.61064714,1.733999,-1.2645428,-0.088173494,1.3014976,0.8140583,-0.5535936,-0.40321285,-0.54777074,0.5091821,0.40346795,-0.35929283,-0.9274696,-0.14501682,-0.27768952,-0.026560895,0.18655472,0.09207003,-0.48289695,-1.8405782
