0.27437237,-0.13720375,-0.059467304,-0.14279543,-1.2864486,1.4880614,-0.3968069,0.27610925,0.38780594,-0.6975243,0.09385088,-2.319304,0.69976544,0.35443658,0.19650345,0.21914789,1.554653,0.060479164,-1.618788,0.7060775,-1.8776708,0.7217805,1.1905696
-0.41390818,-0.81953275,-1.136769,-0.93241775,0.068544045,0.33889437,0.8393787,0.7036844,-1.0723394,-0.44648847,0.18622592,-0.660946,0.94804764,1.1345602,0.6933929,0.5562367,-0.9122215,0.7446387,1.492455,1.8549783,-0.81058407,2.280383,-0.15204567
-0.6894917,-1.1832432,1.4635996,1.6867001,-1.477013,0.47378713,0.31151116,0.07036224,0.2759367,0.24574874,-0.7694065,-0.080289744,-0.16897704,0.44905338,2.9342802,1.0505245,-0.89677787,0.20632264,-0.06582915,0.41334894,0.59571314,-0.60064906,1.3254657
-0.781192,0.788478,0.71640164,-1.539755,0.37830982,1.0858948,1.0711629,-2.909827,0.68275416,-1.1710044,-1.3620514,-0.6628132,-0.14949884,0.13047649,-0.48126107,-0.540854,0.91298157,0.7835515,-0.096310966,1.8304684,-0.7633323,-1.2419147,-0.19606459
-0.08510631,-0.44206092,-0.42759597,1.1049403,-0.20698525,0.70659304,-0.49530303,0.7435663,1.4161215,0.8923789,0.13824311,0.61813504,-1.0942105,-0.28200775,-0.8770205,-0.8006004,1.1766132,0.61688393,-0.9509984,0.8093332,-0.4567203,0.2524637,-1.731169
1.4572605,-0.73572654,-1.2143375,-0.38944787,0.36187786,0.8398954,-0.2529038,-0.29223558,-0.04220035,0.07775954,0.13079686,-0.20602031,-0.21299051,1.5880667,-0.41108274,1.897719,-1.2554246,0.036026873,-0.11398082,1.2432708,1.1291764,-0.6232131,-1.9546318
1.2656482,0.97297955,1.2254572,-1.4071778,-0.63591677,0.34033602,1.0070431,-0.69507194,1.4708166,-2.2878263,0.7570987,0.7674709,0.459573,-1.5368681,-0.35480526,0.6399773,1.0693763,-1.810297,-1.6093531,0.1999833,1.4839636,-1.9870707,0.36495724
0.84861857,1.2683675,0.17247906,-1.0728691,1.5390875,-1.3681132,0.40362382,0.011789387,0.21631582,1.6290609,0.19549987,-1.4892508,-0.66262317,0.13066667,0.153574,-0.8292226,0.18581557,1.2472025,1.3490471,-0.024933707,-0.55732805,-1.5561708,-1.3531351
2.782459,-0.69880867,2.2676718,-0.024598844,0.7006969,0.80457115,1.5313044,-1.0194913,0.24748798,-0.3258649,-0.03990835,0.543887,-1.7420309,0.6550609,0.84338504,-0.35502383,1.329793,-2.3656425,-0.36223742,1.5011985,0.87330204,0.5683745,-0.336961
0.13380142,-0.8503522,0.88862807,-1.1290861,1.6957544,-0.9031959,-0.6999943,0.03553642,0.9306745,-1.5786018,0.10465851,-0.6364335,0.66371465,-0.71837115,0.06537207,0.3488462,-0.038062338,-0.72406656,1.6141456,0.55541,0.26822922,0.2871683,-2.9184785
0.087069646,-1.325856,-0.050850373,0.15286273,-0.28147703,1.4840086,1.609295,1.6496572,-0.64039606,-0.67550325,0.051117998,2.0410106,0.16545112,-0.06779326,-0.6008979,-0.14788245,-0.3129086,0.28496927,-2.340133,-0.07058887,-0.6606522,0.011780368,0.63410103
-0.4421314,0.2875178,-1.4653188,0.3153352,0.47576794,-0.8922197,-0.9443394,1.2140052,-0.61227,1.027406,-0.6820759,-0.6339655,0.21454057,-0.06686651,0.29566565,0.624491,-1.0758883,0.1316526,-0.8228414,-0.8343822,0.07805242,-0.086933,-0.92987716
1.5435041,0.013896946,-0.11557862,0.31887707,0.08503646,-0.09601805,0.4222471,-0.98702663,0.5576933,-0.5075004,-0.024817705,-1.6277369,-0.5624438,-1.1286695,0.54138637,-0.66847,0.7308732,1.1971583,-0.54919094,0.78247094,-0.619995,-2.7220795,0.22089525
-0.41722998,1.0203998,-0.7486471,-0.87616616,2.2350032,-0.063897684,-1.2332553,-1.1193389,0.6101295,-0.19270323,-0.36412764,-0.4196766,-0.7960798,0.05203648,-2.6754048,-1.2592827,0.7857586,1.0017091,0.24803597,-1.3571888,1.7442822,-0.41111597,-0.14312209
-1.7865788,1.0633874,-0.49087498,-0.46617553,-0.38372692,-0.22710204,0.7766141,1.0770422,-0.042609554,0.9986683,-0.7081407,-0.43037665,0.4023832,-0.22252174,0.76973677,-0.871883,-0.33015656,0.38154867,1.3575283,-0.7145737,-0.8333287,-0.32948267,0.48665133
0.6482657,1.1124884,-0.24090113,-2.1231263,-0.263314,1.454368,0.8577795,-0.89828014,0.25332418,-1.3331714,-0.02467364,1.1725652,0.61919105,-1.1634732,-0.07341891,1.5247,1.2238349,1.2108546,-0.77161914,-0.7135614,0.61131287,0.19046423,-1.5089419
1.1266149,-0.44702736,0.23004578,1.3105608,-0.9355448,-0.566834,-0.110929914,0.32507935,0.28581828,-1.2615806,0.025995659,-0.4139665,-0.1412189,-0.44091123,0.33698747,-0.32014033,0.8871012,0.7625732,-0.11268933,1.4509383,-0.85370064,0.63642156,0.25705346
0.3300263,-1.4850155,-1.630255,-0.2635207,0.6657558,-1.6837735,0.27224264,-1.152892,-1.4235381,-0.5971109,0.9940539,2.999419,-1.0791045,0.39718372,-0.36073557,-0.9610842,1.2045566,-2.0425854,-1.1092147,0.2565915,0.18824637,-0.8830411,-0.27126515
0.5534748,-0.28401235,-0.17497982,1.5281845,-0.042513747,-1.0553874,2.2275546,0.9126504,1.3799125,-0.32774165,0.9511372,-2.2057846,0.800473,-0.58989215,0.1038564,0.39933872,0.0547363,0.56893945,0.07110577,-0.3649471,-0.9290679,1.7915736,1.1195745
1.7050961,-0.6082542,-0.29473954,-0.096508734,1.5714957,0.5991115,1.1530237,0.6282395,1.3044273,-1.1027151,0.064615786,-0.2229081,1.225271,-0.92552394,-0.7554865,-2.869748,0.45973286,0.95935726,-1.532087,1.7109091,1.1159952,1.0926253,-0.40077305
-0.5703181,0.18705484,0.15447904,0.5051576,-0.21536425,-1.0039284,0.94211024,0.19953845,0.95206887,-0.35008472,-0.13219462,0.48347524,2.126436,2.1081238,-1.6792328,0.10341222,-0.16128938,-1.1802078,0.29391456,-0.079124816,-0.394029,1.3670512,-0.5578307
-0.86979836,-0.875453,0.2682574,-1.6923621,0.8351937,-2.2005732,-0.51256466,-0.74441415,-0.26894945,0.9888321,-1.0456105,-0.03470112,0.9599529,-0.4189812,0.69987375,-0.626364,0.6236676,1.0528371,0.20667721,-0.66987795,-0.38970682,-0.5533861,-1.6148903
-0.2693356,0.0412026,-0.8000043,0.96310055,-2.5916321,-0.34742054,0.95816785,-0.33775255,0.13153595,1.3028674,-0.08612445,-1.3105643,1.1892171,-0.8244204,1.531548,0.66873616,-0.5791458,-0.8187327,0.029314049,0.2177468,-0.22164173,-0.4126887,-0.76261723
-0.64915097,0.19577774,-0.028700126,1.0555702,-2.1533973,2.1068609,-0.07145083,0.1525576,1.2828916,-0.0054788543,2.2892675,-1.2175813,-0.3861028,0.12549564,-1.0625335,-0.5260078,0.047490098,1.5734313,0.67636776,0.8287563,-0.738664,1.1845675,-0.80307555
-0.619476,-1.6647757,-0.18152311,0.35357034,-0.51186615,0.60776776,-0.034567393,-0.7667257,-1.4475143,-1.2958404,-0.49881473,0.7079248,-1.3721374,-0.5836578,-0.014425132,-1.6513072,1.8293079,-0.107331485,1.4297898,-1.0391772,-0.5520132,-0.5214009,-2.050045
-0.3404156,-0.24710901,-0.6505492,-0.5513088,0.5362467,0.2510495,-0.08490387,-1.3665538,1.364055,-1.6556958,0.39955997,0.36108807,-0.56917477,-0.036894847,0.50939953,0.58443016,2.1306164,-0.59329087,0.1437471,1.2380755,0.26312482,-0.6044351,1.4601333
0.67031616,0.26350018,0.9146009,-0.050400704,0.5311781,0.44480386,0.8101709,-0.47931644,-1.0336198,2.1212802,0.85655546,-0.19120947,0.24411263,0.9544965,-0.3828057,-0.32489505,-0.80535656,-0.30008548,-1.7991258,0.26761097,0.2800059,-0.27430853,1.0609483
0.4435192,0.7614798,0.5318287,1.0441042,0.6037762,0.22590256,-1.8967721,0.58579487,-0.020235645,0.15073502,1.3506726,0.6561133,0.36609322,-2.4108765,-0.32040316,0.6365214,1.15458,-0.45891947,-0.27089104,-0.770795,0.25926688,-1.3603584,-1.1618854
-0.20150492,1.7133775,-0.40831232,0.0060272454,0.36580613,0.9126912,1.5549188,-0.5101322,1.8839556,0.8684983,1.5363201,0.1799437,0.17426512,-1.6484269,1.1120387,0.37662232,-0.31942666,-0.6792804,1.7491933,-0.36678985,-0.4940365,-0.3858598,-1.5102817
0.92034096,0.7289716,-2.4191227,-0.46998537,-1.596676,0.86581224,-0.98183966,0.049635235,1.4232689,-0.85235447,-0.04236554,-0.32425684,0.4299032,-0.7636613,1.4874454,-0.0958653,0.22077249,0.34643963,-0.38494202,0.09671616,-0.58947486,0.47220293,-0.23586753
0.7958039,2.296178,0.64752984,-1.8267944,1.193739,-1.1435382,-0.59847957,-0.37040105,0.17913833,0.5878291,-0.28640047,-0.031443153,-0.9678157,0.819163,0.52915764,0.5331928,-0.9002695,-0.4275392,-0.7759825,0.83583146,0.6950858,-0.43493605,-1.4093506
0.6144546,-2.5617113,-0.022293814,-0.4715322,-0.91544753,-1.0743259,-0.41815984,0.33396822,-0.62848675,0.2062843,-1.9717252,0.5160423,-0.29017812,0.423947,-0.09732897,-0.62572616,-1.7060117,-1.0250466,1.0764586,-0.51603407,-0.77476114,0.35981587,2.2625165
0.2899182,0.07569616,-0.9770763,-0.8331913,0.6257336,-0.8020687,0.1724876,0.32858235,1.0032374,-0.1946592,-0.13383187,-1.548189,-0.43641728,0.9188816,-0.8569891,-0.114429936,0.29228398,1.2572122,0.10046158,0.26123405,-0.11546784,-0.73017824,-0.922944
-1.0004929,1.6911472,-0.98382294,-0.59264314,-1.0002139,-0.54637367,-1.7994454,0.106590055,-0.7868409,0.09432334,2.9352853,-0.012300883,-1.3254533,0.882958,-1.6064819,0.16121078,0.68612546,-0.79221123,0.39164883,-1.236566,-0.5906919,0.77714825,-0.812115
-1.3468354,-0.098652706,1.1323307,1.4525675,-0.124339014,-0.7188747,-0.8856011,-0.6613,-0.023227384,0.10004387,0.5125141,-0.06240392,-0.6751723,-0.56036615,1.3841758,0.3420082,2.689024,-2.1329906,2.1990209,-0.9460291,0.006053398,-0.6234119,-0.6353029
-0.25122085,0.054718014,1.5526744,-0.13970418,-0.72394747,-0.9489945,-2.1838968,-0.8007177,-1.5400099,0.83690333,-0.6309398,0.5292397,-0.6875246,1.3356484,1.7627236,0.5719735,0.00018087868,0.28924313,-1.4391149,-0.3789511,0.29267958,2.0022054,1.1666019
-1.2929066,0.97173756,-0.09545353,0.5704295,2.0678473,0.67489445,0.08029503,-0.04649818,-0.02468061,-1.0101181,-0.8582989,-0.02465072,-1.1396301,-0.5083015,-0.5379732,0.9094837,0.44934776,1.1832846,-1.8284576,-2.6511457,-0.31365356,0.43703973,-0.8184354
-0.14215565,-1.2561733,-1.8372611,0.48853904,2.4277585,-0.042463016,-0.63399035,-0.14057814,1.0835881,-0.37030375,-0.26639965,0.7144024,-0.92089117,0.60301834,-0.8232876,0.5737331,0.73928267,0.8028726,1.0488801,0.5789212,0.72146285,0.8039648,-0.8607464
1.4362909,1.1423359,0.8894666,-0.48729795,0.78979486,0.5472942,-0.8973058,0.8852771,0.98050535,-0.05831345,-0.13691169,-0.85461634,-0.16542935,2.4093943,-0.5088125,-0.27588198,-1.3284675,0.6007768,-0.14149164,-2.179456,-1.1656045,1.5107248,0.75399023
0.21213311,-2.1080267,-0.49784896,-0.83670944,0.11260702,-0.02904045,0.41473296,0.67702794,-1.0973922,0.92791253,1.1288971,-1.7182336,0.8895,0.8936235,-0.31435332,-0.93293107,1.4473996,2.2635868,0.20741205,-0.860868,-0.5905567,-0.53502774,-1.3413976
1.0782324,-0.4947977,-0.036466856,-2.3251956,-0.48843005,-0.046467364,1.2737314,2.6548765,-0.25147837,1.3339318,-0.31747362,-0.4747227,0.7168509,-1.1595024,1.0247811,-0.9964567,1.2610824,1.5429689,-2.0457375,1.122749,0.20533793,0.035336696,0.3798353
2.2287138,-1.0059785,-2.1555307,0.2772321,0.61484677,0.8700784,-0.7734436,1.3995496,0.6245885,0.6987423,0.8642841,0.15923862,0.8868975,0.08110291,-0.7241124,0.77487403,-1.0928488,0.036808275,-0.0326725,1.260187,-0.7425676,-0.80009675,1.9282665
-0.031969894,-1.3912585,0.89261746,0.64904267,0.73726565,0.8566997,0.64853144,-0.9332061,0.31460413,1.4908781,-0.40840164,1.1685655,0.8505862,0.35478485,-0.04172794,-1.1458142,2.2027206,-0.43981415,-0.26303396,-0.59141666,1.588306,0.81150454,2.8598626
-0.6343662,-0.40841714,-2.187052,0.31835422,1.4205564,-0.9001778,0.1779733,0.10549691,0.30745012,-1.2443254,0.417731,1.1749641,0.4018262,-1.3188812,0.23624517,0.58502674,0.41934076,-0.34601995,0.52812785,-0.6453307,-1.4253652,0.15217529,0.67264515
2.371924,0.21756458,-0.29518476,-0.26652107,-0.48973277,-0.3769366,-0.37090227,0.46636733,0.0836693,0.036504604,0.65255415,0.17594436,0.52183914,-0.29953977,0.28522056,1.3922577,-1.0937179,-0.06578907,-0.8412706,0.44966197,-0.62668484,0.2770483,1.0863551
0.8762164,1.6588169,-0.11242253,0.062783696,-0.8483234,0.17562176,0.32876614,-0.27658492,0.56406415,-0.56092966,-0.82280016,0.7392617,-2.0286348,-1.7008526,-0.14978488,-0.017194336,-0.890668,0.90656763,-0.22307551,-0.5438462,-0.0032250471,0.89856416,-1.6208701
-0.86089927,0.33525604,-0.17575702,0.15369757,-0.14121167,0.7037043,0.64222205,-1.2134827,0.036565382,0.5416029,0.6976812,0.5939788,-0.6712592,0.75161654,1.3126308,0.2506844,-2.0640988,-0.11323045,-1.1551088,-0.7166632,-0.21173821,0.13055296,-0.7659708
-0.76140016,1.6887012,-0.3008022,1.7641438,-0.5667262,-2.8288002,-0.61417985,-0.15548101,-0.11129168,0.31042704,-0.473299,-1.1824672,0.770137,0.089518845,-0.4587717,0.9618495,-2.065995,2.490996,-0.20621172,0.044946887,-0.064348914,1.3736398,-0.014166987
1.3953475,-0.7423893,0.462712,-0.6445992,-0.09938437,1.0676311,0.24448025,-0.7166648,0.3745899,-1.4683415,-0.107359186,-1.2808822,-1.2920872,-0.7719546,-0.32984886,-0.69941694,-0.016798735,-0.78293514,-0.7190406,1.1709648,-1.6265434,-1.3031694,0.13538903
-0.66728586,1.2381718,-1.9626818,-0.659223,1.1694474,0.13930385,-0.55891126,-0.9891469,0.43124035,0.55970585,-0.9038155,0.56480074,0.2136596,0.80503273,0.30490905,1.6022455,0.8837493,0.28671372,0.031016057,0.87177724,-0.312416,-1.5794141,-1.5588051
-1.0310855,0.2629151,0.057854492,-0.7996203,0.40598875,-0.030004963,1.8367007,0.6528298,-0.025561312,-0.013218939,1.3574289,0.9120726,1.6923096,-0.707058,0.23440845,1.7479434,-0.7595672,-0.7290579,0.8955194,0.4412205,1.1148318,-0.6135713,-1.3470924
0.99575484,0.3388496,1.4958991,-0.80349904,-2.0742543,-0.759037,0.5281448,-1.1617616,0.94831306,0.6109485,0.47072685,-1.0329785,2.3015645,0.7655962,-1.3108445,-0.14087722,-1.0306474,1.3889648,2.5185094,-0.20708838,-0.062189773,1.5063072,0.22533594
-0.8428146,0.72353435,0.57324153,-0.40854013,0.35275298,-0.69997686,0.5062486,0.061477017,-0.53005046,-0.94300634,0.3318703,0.80962205,-0.9784777,0.90561366,-0.6928586,0.35897246,-0.2072751,0.6736066,1.0470848,0.31005216,0.060292564,-0.28328633,-0.40575475
-0.14211932,0.2931793,-0.8037527,1.1483523,1.3773298,-0.3623668,1.3912466,0.62198895,-1.2927681,0.12737371,2.6690319,0.8489332,1.1628865,-1.3993735,1.2448777,-1.2252271,-1.406912,1.0776652,-0.38462964,-0.25512412,0.32693422,0.56985265,0.9128428
0.6434123,-0.5332558,0.16059195,-1.0004044,1.2755741,0.16994277,-0.9639878,-0.6052534,0.3322079,0.6377956,0.24546121,0.25886992,1.0104573,1.3466607,-0.07359038,1.2509469,0.38981923,0.5569036,-0.11845744,-0.033343118,0.009710559,-0.5043435,-0.08660446
0.09325546,-0.5063554,0.31154853,-1.3409027,1.5979544,0.76684237,1.513134,0.69370914,-0.8786416,-0.32120696,-0.2881003,2.8517382,0.72883415,0.70988184,2.1022594,-0.33754215,0.12816511,-0.60826904,1.1634154,0.87465876,0.14145853,0.7154098,1.7145605
-0.1525389,1.1182741,-0.27907884,0.53885794,0.8999463,0.5697474,1.0373436,-1.1044724,-0.78901035,0.73467153,0.43171337,0.32153764,0.1674526,0.13196053,-0.85262775,-0.53689015,-0.3063224,-0.7016648,0.65832096,0.5667014,-1.8539903,0.11008425,-1.0933101
0.3350851,1.0613719,-0.7613776,-0.57927275,1.0864398,-0.88562465,-1.3012586,-1.1958705,1.2808453,0.622253,-0.024654357,-0.63163316,0.41067827,0.96654385,-1.042775,-0.49412957,-1.2123222,-1.6941797,-0.41993085,0.13202442,0.13511083,-0.20772101,1.0462744
0.2500302,-0.93588793,0.113027066,0.6907304,0.06577029,-0.7246143,1.6853426,-0.99547166,-0.92072546,0.7734264,0.12328022,-0.5100387,1.3525324,2.112657,1.2813344,-0.049378306,-0.3579681,0.6076502,-0.5079798,0.34648517,0.826508,0.5975691,-0.24609756
-0.024857258,-0.5382352,0.76842034,2.605154,-0.19756936,0.48558062,1.2305915,-0.5697155,-0.5443735,0.17731974,1.208245,0.10991243,-0.12336729,-2.0054674,-1.636455,0.81099725,-0.97857887,-0.4578351,0.7064472,0.93972987,0.7103735,-1.2228577,-0.7984154
1.4381012,-0.77985615,1.4026214,-1.4507437,-0.51397604,0.7849566,0.9211532,-0.40817904,-0.877953,-0.7949359,0.7857514,-1.6413251,-0.25647992,-0.1340217,-0.45061997,0.99012876,-2.0267417,0.5035635,0.057493642,0.58203083,-1.847513,-0.48875037,-0.64223206
-0.99688345,-1.2888942,-0.8218061,1.1655204,0.31199268,1.9832969,0.528887,0.27982947,0.65318954,1.5630401,-0.62190825,0.094621494,1.3450034,-1.5319558,-2.2839568,1.2487142,-0.17661737,-1.9895667,-1.1379904,-0.5034037,1.0785252,-0.6670583,-2.584742
1.0284196,-0.72848004,-0.27797434,-0.59701294,0.33616185,-0.2806659,-1.1879308,0.0941274,1.6111643,1.5975477,-1.6500539,-0.08958037,-0.8671026,-0.9640535,1.1788619,0.14394367,0.70572263,0.5655611,-0.46974063,-1.6672728,0.51807576,0.015243343,-0.59740454
-0.082782745,0.020886438,-1.7664695,0.33474308,0.38593128,-1.6210153,-0.46643263,-0.71538115,-0.656321,1.4700339,0.21619141,-2.2113812,-0.5446505,0.2566691,0.8362452,0.59369487,0.78578466,0.51427996,-0.86514324,0.3912974,0.4739185,-2.3742228,0.64237344
-1.1030573,0.77518874,-0.29473558,2.1670303,-0.09286437,-0.30228612,1.2298319,-0.4719025,1.7587788,-1.934343,-2.026266,-1.3705149,-0.014234502,0.8451634,-0.8161187,-0.12836951,-1.930128,-1.670498,-0.6189828,-0.49495065,-0.66165656,-0.41382793,0.55866265
0.44580176,-0.5516229,-0.46740955,-0.1732943,-0.74050695,1.2276624,2.8649306,0.19969894,-0.22638923,-0.23648982,-0.33902973,1.7475826,-0.12711392,-1.7164567,2.237349,-1.5575097,-0.022059614,0.7350264,-1.1478515,-0.5884072,0.9492,-0.105721116,0.6865541
-0.5953688,0.18126975,-1.2631207,0.39370844,0.23810315,1.0012847,-0.48322463,0.98877907,0.10253291,-0.89729095,-0.8129433,1.0111881,-1.519114,0.85184604,0.7337316,0.7781186,0.07654012,0.12838,0.8726038,0.64268196,1.3355993,-0.13909982,-0.6955878
-0.83817554,0.1079474,-1.0572112,2.5673616,-0.32069004,0.9688676,0.1924039,0.61851,0.4316205,-0.9792928,-0.23244137,0.571239,-1.1657752,-0.30067086,0.6571799,-1.8297687,0.99220335,1.7843858,1.050734,-1.6208968,1.0461591,-0.5902553,1.7495815
0.33507934,-2.038743,0.11709899,-1.4855871,1.3873361,-0.5746995,0.54294795,-1.1260874,-0.5139732,-0.71722364,-2.0277913,0.09174134,0.17310315,-1.494796,2.1258864,0.4985178,1.2919306,0.53068185,-0.92729646,-0.44144076,-1.6517811,1.2202952,0.15794677
0.13154073,1.9325253,1.2261484,0.32342106,-1.3671092,0.16907382,0.28243414,-0.0066978196,-1.3361846,1.2014683,0.19841515,-0.32926974,0.12325548,-1.2247171,1.5554498,-0.096840635,-0.6722346,0.59022725,-1.6932833,-2.2845657,1.0653934,0.14290507,0.14076969
0.8622209,-1.4286299,-0.4020718,0.011609446,0.4479043,0.8759731,-0.75467634,0.051666386,1.1721247,-0.40849313,-0.85418457,-1.0507901,1.433664,0.5205534,0.62317663,-2.2637844,0.25760072,0.25293788,0.27204913,-2.4107075,-0.55858386,-0.45905697,0.8448459
-1.0429358,-1.6718031,0.510939,0.5480262,-0.7893509,-0.33620176,-0.17576401,-0.5233725,0.41930115,-0.6599033,9.990709e-05,-1.5911803,1.8650885,0.69647956,0.71423596,-0.7061686,-0.3384899,1.3988008,1.1810063,0.47403973,1.7493697,-1.1542348,0.8270388
-0.4492151,-0.65822476,1.19623,0.13215113,0.7872244,1.407376,1.6096346,0.78187287,-1.2949638,-0.66461587,-0.51041263,-0.535402,1.1945922,0.70654905,0.55850655,-0.82507175,1.1621197,0.6139615,-0.14658156,0.15911743,2.007202,-1.3035882,-0.16006894
0.11264591,-0.12524424,1.6732584,-0.9850375,0.73846316,-2.5073164,-0.24701352,0.09656238,0.27916932,0.52315766,0.14647646,-1.6287011,-0.912258,0.22765863,0.44186965,2.090684,-1.8521305,0.7444191,1.4578228,1.2082961,0.1548467,-1.3781502,-0.89182633
0.8318615,-0.38953587,-0.395368,-0.5692069,0.40032184,-0.5573425,2.2747672,0.70493394,1.5988792,-0.70770365,-0.38124913,0.6643801,-0.91130835,-0.75143784,-0.16854188,-0.63709694,-1.255435,2.0790808,0.8069237,-1.2841811,-2.5580323,2.4435678,-0.52746785
0.20940976,-0.88433033,0.024032366,-0.2512839,-0.12546714,1.8843185,0.6601961,-0.53480726,-1.1827108,0.56398195,-0.093556136,-0.94889766,-0.035038617,-0.77167606,1.2421687,-0.06702638,-0.8472853,0.22179514,1.1461453,-0.35189623,-1.9636973,-2.0711262,-1.4459844
1.7082424,1.2315271,1.2705773,0.80994916,0.7267527,0.22847937,-1.7162174,-0.115314044,0.90351504,-1.292397,1.1228667,0.89873654,1.4503477,0.2213113,0.9464441,-0.117642,0.44129014,-0.091234565,-1.1552539,-2.6303046,0.6628754,-0.26858953,0.9393865
0.3264496,-1.2744284,1.1872166,0.47666365,-0.38974133,-0.4616242,0.5227199,0.05843085,0.45568547,0.034548808,1.6048954,0.18213233,-1.1589137,-1.5037974,-1.5649474,-1.4801289,0.31099397,0.08628239,0.7843309,0.23872678,0.1678055,0.87530863,0.6203973
-0.8007952,-0.52264136,-1.24108,-1.3737457,-1.5217788,-0.6585942,-0.49953556,-0.003864941,-0.6952233,0.33216202,-1.2935578,0.0053457986,-0.47580886,1.6741643,0.9518642,-0.43804783,-1.2633331,-0.9834613,-0.6150313,-1.0901239,-0.89046186,1.2644688,-0.81439793
-0.23109387,-0.69537073,0.7940918,0.832442,-0.56421787,-2.2993755,0.11945744,0.031946033,-0.68950415,-0.034227148,-1.5650156,1.005264,-0.8617052,0.6737192,1.3692371,-1.6316824,0.6743015,0.3985785,-0.045777682,-0.2775091,-1.3373373,1.2708737,1.5819006
-1.5565411,-0.16608019,-0.5188094,-1.8739865,-0.8184608,1.165545,0.48777124,-0.16930906,1.1469362,1.5030005,0.8583197,-0.10981011,-0.09216214,0.89654857,-0.04016702,1.9386833,1.9464109,1.3935472,2.1671402,0.32393172,0.8022916,1.3876154,0.7346578
-0.2747166,-0.24479586,-0.9269815,0.8814581,-2.470312,-1.1466246,0.34943855,0.13384145,0.005996261,-0.6214916,-0.24444419,3.0053453,0.9675878,-0.88294756,-0.6171437,0.0763982,0.3319863,0.3821733,-0.62825096,0.44522464,0.5494126,2.6881132,-1.4430641
-1.3482082,-0.28979847,-1.0100487,-1.17814,-1.3233097,2.354593,-1.6689045,0.14635065,-0.7884648,-0.2327698,0.63319576,-0.16099478,-0.13786286,0.13673522,1.4889506,-0.25691956,0.26427326,-1.3918906,-0.31601536,-0.7122762,0.16363537,0.20144416,0.04410913
0.2025031,-0.9936636,0.09711737,0.89591706,-0.7491496,1.0988562,1.7105129,1.184793,1.1408632,-1.3674504,0.91650397,0.0915855,0.025381256,0.12876676,-1.1181711,1.0779191,0.02744102,-0.09424675,1.1139498,1.5695028,-0.5089697,0.3028961,1.0923357
-0.7692815,-0.09605294,0.1015165,-0.32100502,0.04177407,0.7047224,-1.0177695,-2.0362933,0.4865974,0.17517598,1.8841137,0.11479819,0.5797369,0.018606972,1.3560984,0.950605,-0.4612572,-1.5091605,-1.6222905,0.39457327,0.4774984,-1.1108541,1.1755196
-0.678463,-0.37576535,0.34914386,-1.0923467,0.5414425,-0.5364653,0.7870627,0.6954272,-0.572294,0.42188028,0.078162596,-0.29884955,-1.3306701,-1.9978889,0.15357997,-0.3687205,-0.80221444,2.2135992,0.45401448,0.33977714,-0.46500242,-0.9482963,-0.65660673
